acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-03-15T15:55:12.619128Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:37:55Z,finalized,standard,100.9,241c,0,0,4267418,150.6,46.5,2022-12-13T17:25:34Z,5.0,99,100,20210315_155512_61_241c
2021-03-15T15:55:10.26912Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:37:55Z,finalized,standard,101.0,241c,0,0,4267418,150.7,46.4,2022-12-13T17:25:34Z,5.0,76,100,20210315_155510_26_241c
2021-03-15T15:53:18.917436Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:21:52Z,finalized,standard,103.1,2307,0,0,4267419,150.0,46.8,2022-12-15T03:46:33Z,3.0,83,100,20210315_155318_91_2307
2021-03-15T15:53:16.557793Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T01:21:52Z,finalized,standard,103.2,2307,0,0,4267419,150.1,46.7,2022-12-15T03:46:33Z,3.0,100,100,20210315_155316_55_2307
2021-03-15T15:58:06.223202Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.5,2254,0,0,4267503,150.4,46.7,2022-12-15T01:30:57Z,4.0,82,100,20210315_155806_22_2254
2021-03-15T15:58:03.873206Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.5,2254,0,0,4267503,150.5,46.6,2022-12-15T01:30:57Z,4.0,100,100,20210315_155803_87_2254
2021-03-15T15:58:01.52321Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T00:31:34Z,finalized,standard,277.4,2254,0,0,4267503,150.6,46.5,2022-12-15T01:30:57Z,4.0,76,100,20210315_155801_52_2254
2021-03-14T15:58:06.979664Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:17Z,finalized,standard,276.6,227a,0,0,4264677,150.3,46.2,2022-12-13T17:20:55Z,3.0,62,100,20210314_155806_97_227a
2021-03-14T15:58:04.604808Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:17Z,finalized,standard,276.5,227a,0,0,4264677,150.4,46.1,2022-12-13T17:20:55Z,3.0,62,100,20210314_155804_60_227a
2021-03-14T15:58:02.229952Z,0,97,96,0,0,True,4.1,0,PSB.SD,PSScene,4,3,planetscope,2021-03-15T05:01:17Z,finalized,standard,276.4,227a,0,0,4264677,150.6,46.0,2022-12-13T17:20:55Z,3.0,71,100,20210314_155802_22_227a
2021-03-14T15:57:59.855096Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:16Z,finalized,standard,276.6,227a,0,0,4264677,150.7,45.9,2022-12-13T17:20:55Z,3.0,80,100,20210314_155759_85_227a
2021-03-14T15:57:57.48024Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T05:01:16Z,finalized,standard,276.7,227a,0,0,4264677,150.8,45.8,2022-12-13T17:20:55Z,3.0,80,100,20210314_155757_48_227a
2021-03-14T15:17:02.660233Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T00:12:52Z,finalized,standard,269.7,2259,0,0,4263685,137.9,41.1,2022-12-14T22:09:23Z,1.1,71,100,20210314_151702_66_2259
2021-03-14T15:17:00.467308Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T00:12:52Z,finalized,standard,269.7,2259,0,0,4263685,138.0,41.0,2022-12-14T22:09:23Z,1.0,99,100,20210314_151700_46_2259
2021-03-11T15:06:04.036864Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:24:39Z,finalized,standard,276.3,2459,0,0,4253419,136.1,38.9,2022-12-15T02:33:57Z,3.0,99,100,20210311_150604_03_2459
2021-03-02T15:05:42.964337Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:09Z,finalized,standard,101.6,242a,0,0,4221731,137.8,35.9,2022-12-14T11:17:51Z,4.1,68,100,20210302_150542_96_242a
2021-03-02T15:05:40.602912Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:03Z,finalized,standard,101.6,242a,0,0,4221731,137.9,35.8,2022-12-14T11:17:51Z,4.1,75,100,20210302_150540_60_242a
2021-03-02T15:05:38.241487Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:02Z,finalized,standard,101.6,242a,0,0,4221731,138.0,35.7,2022-12-14T11:17:51Z,4.1,78,100,20210302_150538_24_242a
2021-03-02T15:05:35.880062Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T00:07:01Z,finalized,standard,101.5,242a,0,0,4221731,138.1,35.7,2022-12-14T11:17:51Z,4.0,75,100,20210302_150535_88_242a
2021-03-11T15:05:18.66928Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:19Z,finalized,standard,102.8,2463,0,0,4253793,136.0,39.0,2022-12-14T23:45:46Z,3.1,99,100,20210311_150518_66_2463
2021-03-11T15:05:16.301728Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:16Z,finalized,standard,103.0,2463,0,0,4253793,136.1,38.9,2022-12-14T23:45:46Z,3.1,75,100,20210311_150516_30_2463
2021-03-11T15:05:13.934176Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T23:05:16Z,finalized,standard,102.9,2463,0,0,4253793,136.2,38.9,2022-12-14T23:45:46Z,3.1,81,100,20210311_150513_93_2463
2021-03-11T15:06:06.398047Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T21:37:38Z,finalized,standard,276.4,2459,0,0,4253419,136.0,39.0,2022-12-15T02:33:57Z,3.0,81,100,20210311_150606_39_2459
2021-03-11T15:05:21.036832Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T19:40:02Z,finalized,standard,102.7,2463,0,0,4253793,135.9,39.1,2022-12-14T23:45:46Z,2.9,75,100,20210311_150521_03_2463
2021-03-11T15:06:13.264527Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:35:01Z,finalized,standard,101.5,2429,0,0,4253006,136.0,39.1,2022-12-13T09:46:01Z,5.1,77,100,20210311_150613_26_2429
2021-03-11T15:06:08.548145Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T02:35:01Z,finalized,standard,101.3,2429,0,0,4253006,136.2,39.0,2022-12-13T09:46:00Z,5.1,79,100,20210311_150608_54_2429
2021-03-11T15:06:10.906336Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:19:45Z,finalized,standard,101.3,2429,0,0,4253006,136.1,39.0,2022-12-13T09:46:00Z,5.1,81,100,20210311_150610_90_2429
2021-03-11T15:06:06.189954Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:19:45Z,finalized,standard,101.2,2429,0,0,4253006,136.3,38.9,2022-12-13T09:46:00Z,5.1,99,100,20210311_150606_18_2429
2021-03-11T15:05:13.62328Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T01:15:26Z,finalized,test,271.8,2212,0,0,4252982,135.9,39.1,2022-12-14T11:42:50Z,1.0,70,100,20210311_150513_62_2212
2021-03-11T15:05:11.412368Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T23:38:03Z,finalized,standard,272.5,2212,0,0,4252982,136.0,39.0,2022-12-14T11:42:50Z,1.0,58,100,20210311_150511_41_2212
2021-03-10T15:15:50.645679Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:49Z,finalized,standard,277.6,225a,0,0,4249050,138.0,39.7,2022-12-14T23:57:00Z,5.0,99,100,20210310_151550_64_225a
2021-03-10T15:15:48.371407Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:49Z,finalized,standard,277.6,225a,0,0,4249050,138.1,39.6,2022-12-14T23:57:00Z,5.0,99,100,20210310_151548_37_225a
2021-03-10T15:15:46.097135Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:49Z,finalized,standard,277.8,225a,0,0,4249050,138.2,39.6,2022-12-14T23:57:00Z,5.0,99,100,20210310_151546_09_225a
2021-03-10T15:15:43.822863Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:48Z,finalized,standard,277.8,225a,0,0,4249050,138.4,39.5,2022-12-14T23:57:00Z,5.0,79,100,20210310_151543_82_225a
2021-03-10T15:15:41.548591Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-11T03:16:48Z,finalized,standard,278.0,225a,0,0,4249050,138.5,39.4,2022-12-14T23:57:00Z,5.0,78,100,20210310_151541_54_225a
2021-03-09T15:17:07.549031Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T04:30:10Z,finalized,standard,277.8,2259,0,0,4246262,138.6,39.4,2022-12-15T10:55:19Z,5.1,99,100,20210309_151707_54_2259
2021-03-09T15:17:05.349867Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T04:30:10Z,finalized,standard,277.8,2259,0,0,4246262,138.7,39.3,2022-12-15T10:55:19Z,5.1,99,100,20210309_151705_34_2259
2021-03-09T15:17:03.150703Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T04:30:10Z,finalized,standard,277.9,2259,0,0,4246262,138.9,39.3,2022-12-15T10:55:18Z,5.1,99,100,20210309_151703_15_2259
2021-03-09T15:17:00.95154Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T04:30:09Z,finalized,standard,277.8,2259,0,0,4246262,139.0,39.2,2022-12-15T10:55:18Z,5.1,77,100,20210309_151700_95_2259
2021-03-08T15:13:23.324229Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:09Z,finalized,standard,100.7,2262,0,0,4241601,138.5,39.0,2022-12-15T12:19:31Z,5.0,76,100,20210308_151323_32_2262
2021-03-08T15:13:21.061177Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:09Z,finalized,standard,100.7,2262,0,0,4241601,138.7,38.9,2022-12-15T12:19:31Z,4.9,68,100,20210308_151321_06_2262
2021-03-08T15:13:18.798125Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:09Z,finalized,standard,100.8,2262,0,0,4241601,138.8,38.8,2022-12-15T12:19:31Z,5.0,99,100,20210308_151318_79_2262
2021-03-08T15:13:16.535073Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T01:11:09Z,finalized,standard,100.9,2262,0,0,4241601,138.9,38.7,2022-12-15T12:19:31Z,5.0,99,100,20210308_151316_53_2262
2021-03-07T15:55:45.693245Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T01:35:43Z,finalized,standard,270.2,2412,0,0,4238208,151.5,43.8,2022-12-15T14:28:50Z,0.9,78,100,20210307_155545_69_2412
2021-03-07T15:55:43.344228Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T01:35:43Z,finalized,standard,270.1,2412,0,0,4238208,151.6,43.7,2022-12-15T14:28:50Z,0.9,81,100,20210307_155543_34_2412
2021-03-07T15:12:55.437653Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:43Z,finalized,standard,180.2,2276,0,0,4238322,138.8,38.9,2022-12-14T00:45:27Z,0.1,82,100,20210307_151255_43_2276
2021-03-07T15:12:53.197713Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:42Z,finalized,standard,180.4,2276,0,0,4238322,138.9,38.8,2022-12-14T00:45:27Z,0.1,99,100,20210307_151253_19_2276
2021-03-07T15:12:50.957773Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:55:41Z,finalized,standard,181.8,2276,0,0,4238322,139.0,38.7,2022-12-14T00:45:27Z,0.1,99,100,20210307_151250_95_2276
2021-03-07T15:57:51.882256Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:33Z,finalized,standard,100.4,227c,0,0,4237965,151.7,43.6,2022-12-13T03:11:51Z,2.8,70,100,20210307_155751_88_227c
2021-03-07T15:57:49.533789Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:31Z,finalized,standard,100.3,227c,0,0,4237965,151.8,43.5,2022-12-13T03:11:51Z,2.8,81,100,20210307_155749_53_227c
2021-03-07T15:57:47.185322Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T23:40:30Z,finalized,standard,100.2,227c,0,0,4237965,151.9,43.3,2022-12-13T03:11:51Z,2.8,98,100,20210307_155747_18_227c
2021-03-06T15:59:17.385601Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T02:50:47Z,finalized,standard,277.7,2403,0,0,4234535,151.7,43.1,2022-12-13T09:53:48Z,5.0,68,100,20210306_155917_38_2403
2021-03-06T15:59:14.914201Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T02:50:47Z,finalized,standard,277.8,2403,0,0,4234535,151.8,42.9,2022-12-13T09:53:48Z,5.0,78,100,20210306_155914_91_2403
2021-03-06T15:59:12.442801Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T02:50:47Z,finalized,standard,277.8,2403,0,0,4234535,151.9,42.8,2022-12-13T09:53:48Z,5.0,79,100,20210306_155912_44_2403
2021-03-06T15:55:06.313524Z,0,91,97,0,0,True,4.0,0,PSB.SD,PSScene,3,3,planetscope,2021-03-07T00:11:39Z,finalized,standard,104.1,2426,0,0,4234527,151.6,43.4,2022-12-15T03:40:43Z,2.0,65,100,20210306_155506_31_2426
2021-03-06T15:55:01.792964Z,0,95,96,0,0,True,4.0,0,PSB.SD,PSScene,4,3,planetscope,2021-03-07T00:11:38Z,finalized,standard,103.7,2426,0,0,4234527,151.8,43.2,2022-12-15T03:40:43Z,2.0,69,100,20210306_155501_79_2426
2021-03-06T15:54:59.532684Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-07T00:11:37Z,finalized,standard,103.7,2426,0,0,4234527,151.9,43.1,2022-12-15T03:40:43Z,2.0,74,100,20210306_155459_53_2426
2021-03-05T15:55:37.637352Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:44Z,finalized,standard,270.8,2254,0,0,4232089,151.6,43.0,2022-12-14T19:53:40Z,1.1,79,100,20210305_155537_63_2254
2021-03-05T15:55:35.286003Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T05:09:44Z,finalized,standard,270.9,2254,0,0,4232089,151.8,42.8,2022-12-14T19:53:40Z,1.1,99,100,20210305_155535_28_2254
2021-03-05T15:13:04.478677Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:30Z,finalized,standard,102.4,2251,0,0,4230753,139.1,38.2,2022-12-14T01:52:13Z,3.2,99,100,20210305_151304_47_2251
2021-03-05T15:13:02.237504Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:29Z,finalized,standard,102.4,2251,0,0,4230753,139.3,38.1,2022-12-14T01:52:13Z,3.1,99,100,20210305_151302_23_2251
2021-03-05T15:12:59.996333Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:27Z,finalized,standard,102.6,2251,0,0,4230753,139.4,38.0,2022-12-14T01:52:13Z,3.2,80,100,20210305_151259_99_2251
2021-03-05T15:12:57.755161Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:25Z,finalized,standard,102.4,2251,0,0,4230753,139.5,37.9,2022-12-14T01:52:13Z,3.2,99,100,20210305_151257_75_2251
2021-03-05T15:12:55.513989Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T00:58:24Z,finalized,standard,102.2,2251,0,0,4230753,139.6,37.8,2022-12-14T01:52:13Z,3.2,77,100,20210305_151255_51_2251
2021-03-05T15:12:34.667847Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:17Z,finalized,standard,101.3,2264,0,0,4230537,139.2,38.0,2022-12-14T07:36:51Z,5.0,99,100,20210305_151234_66_2264
2021-03-05T15:12:32.412232Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:17Z,finalized,standard,101.3,2264,0,0,4230537,139.3,37.9,2022-12-14T07:36:51Z,5.0,99,100,20210305_151232_41_2264
2021-03-05T15:12:30.156617Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:16Z,finalized,standard,101.3,2264,0,0,4230537,139.4,37.8,2022-12-14T07:36:51Z,5.3,76,100,20210305_151230_15_2264
2021-03-05T15:12:27.901002Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T23:20:15Z,finalized,standard,101.3,2264,0,0,4230537,139.5,37.7,2022-12-14T07:36:51Z,5.2,76,100,20210305_151227_90_2264
2021-03-03T15:53:45.461854Z,0,98,98,0,0,True,4.1,0,PSB.SD,PSScene,2,3,planetscope,2021-03-04T18:26:53Z,finalized,standard,100.9,2405,0,0,4224004,151.9,42.4,2022-12-13T04:52:57Z,4.9,67,100,20210303_155345_46_2405
2021-03-03T15:53:42.978034Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.0,42.3,2022-12-13T04:52:57Z,4.9,99,100,20210303_155342_97_2405
2021-03-03T15:53:40.494214Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.1,42.1,2022-12-13T04:52:57Z,4.9,99,100,20210303_155340_49_2405
2021-03-03T15:53:38.010393Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T18:26:52Z,finalized,standard,100.9,2405,0,0,4224004,152.2,42.0,2022-12-13T04:52:57Z,4.9,99,100,20210303_155338_01_2405
2021-03-03T15:54:12.482916Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T06:48:38Z,finalized,standard,102.3,2407,0,0,4224012,151.9,42.3,2022-12-14T23:22:27Z,3.0,75,100,20210303_155412_48_2407
2021-03-03T15:54:10.209646Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T04:42:39Z,finalized,standard,102.5,2407,0,0,4224012,152.0,42.2,2022-12-14T23:22:26Z,3.0,99,100,20210303_155410_20_2407
2021-03-02T15:55:07.976976Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:18Z,finalized,standard,190.0,240f,0,0,4222248,151.8,41.9,2022-12-15T09:06:36Z,0.1,79,100,20210302_155507_97_240f
2021-03-02T15:55:05.614176Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:18Z,finalized,standard,190.3,240f,0,0,4222248,151.9,41.8,2022-12-15T09:06:36Z,0.1,81,100,20210302_155505_61_240f
2021-03-02T15:55:03.251376Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:18Z,finalized,standard,188.8,240f,0,0,4222248,152.0,41.7,2022-12-15T09:06:36Z,0.0,100,100,20210302_155503_25_240f
2021-03-02T15:55:00.888576Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T03:12:17Z,finalized,standard,190.0,240f,0,0,4222248,152.1,41.5,2022-12-15T09:06:36Z,0.1,99,100,20210302_155500_88_240f
2021-03-02T15:11:30.335511Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:16Z,finalized,standard,100.9,2277,0,0,4222393,139.7,37.1,2022-12-15T03:17:06Z,5.0,80,100,20210302_151130_33_2277
2021-03-02T15:11:28.124226Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:16Z,finalized,standard,100.9,2277,0,0,4222393,139.7,37.0,2022-12-15T03:17:06Z,5.0,100,100,20210302_151128_12_2277
2021-03-02T15:11:25.912941Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:11Z,finalized,standard,101.0,2277,0,0,4222393,139.8,36.9,2022-12-15T03:17:06Z,5.0,100,100,20210302_151125_91_2277
2021-03-02T15:11:23.701657Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T17:24:09Z,finalized,standard,100.9,2277,0,0,4222393,139.9,36.8,2022-12-15T03:17:06Z,5.0,99,100,20210302_151123_70_2277
2021-03-02T15:58:21.254179Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:34Z,finalized,standard,186.8,225b,0,0,4219638,152.1,41.6,2022-12-14T11:17:18Z,0.1,77,100,20210302_155821_25_225b
2021-03-02T15:58:18.881468Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:34Z,finalized,standard,188.8,225b,0,0,4219638,152.2,41.4,2022-12-14T11:17:18Z,0.1,76,100,20210302_155818_88_225b
2021-03-02T15:58:16.508757Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:34Z,finalized,standard,187.6,225b,0,0,4219638,152.3,41.3,2022-12-14T11:17:18Z,0.0,99,100,20210302_155816_50_225b
2021-03-02T15:58:14.136046Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T00:46:34Z,finalized,standard,188.2,225b,0,0,4219638,152.4,41.2,2022-12-14T11:17:18Z,0.1,99,100,20210302_155814_13_225b
2021-02-25T15:56:58.171124Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T03:06:01Z,finalized,standard,107.1,2274,0,0,4203166,152.8,40.1,2022-12-14T10:33:55Z,1.0,86,100,20210225_155658_17_2274
2021-02-25T15:56:53.464422Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T03:06:00Z,finalized,standard,107.6,2274,0,0,4203166,153.0,39.9,2022-12-14T10:33:55Z,0.9,99,100,20210225_155653_46_2274
2021-02-25T15:56:48.75772Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T03:05:59Z,finalized,standard,107.1,2274,0,0,4203166,153.2,39.6,2022-12-14T10:33:55Z,1.0,74,100,20210225_155648_75_2274
2021-02-25T15:56:55.817773Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T00:29:41Z,finalized,standard,102.7,2274,0,0,4203166,152.9,40.0,2022-12-14T10:33:55Z,1.0,74,100,20210225_155655_81_2274
2021-02-25T15:56:51.111071Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-27T00:29:41Z,finalized,standard,105.8,2274,0,0,4203166,153.1,39.7,2022-12-14T10:33:55Z,1.0,80,100,20210225_155651_11_2274
2021-02-25T15:57:27.955602Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:13Z,finalized,standard,101.4,2412,0,0,4201952,153.1,39.8,2022-12-13T06:16:01Z,4.2,99,100,20210225_155727_95_2412
2021-02-25T15:57:25.604352Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:13Z,finalized,standard,101.4,2412,0,0,4201952,153.2,39.7,2022-12-13T06:16:01Z,4.1,77,100,20210225_155725_60_2412
2021-02-25T15:57:23.253102Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:59:13Z,finalized,standard,101.4,2412,0,0,4201952,153.2,39.6,2022-12-13T06:16:01Z,4.1,99,100,20210225_155723_25_2412
2021-02-25T15:12:17.53418Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-26T01:16:58Z,finalized,standard,275.4,225a,0,0,4201691,140.5,35.2,2022-12-15T01:40:38Z,2.0,98,100,20210225_151217_53_225a
2021-02-24T15:54:22.644963Z,0,96,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-25T05:21:39Z,finalized,standard,100.8,2407,0,0,4198952,153.1,39.4,2022-12-14T06:39:50Z,5.0,57,100,20210224_155422_64_2407
2021-02-23T15:12:58.956225Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-24T02:49:41Z,finalized,standard,103.8,2262,0,0,4194634,140.9,34.5,2022-12-14T07:43:37Z,2.0,99,100,20210223_151258_95_2262
2021-02-21T15:59:29.204759Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:36Z,finalized,standard,277.4,2424,0,0,4186869,153.3,38.3,2022-12-14T01:53:30Z,4.0,75,100,20210221_155929_20_2424
2021-02-21T15:59:26.855863Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:36Z,finalized,standard,277.4,2424,0,0,4186869,153.4,38.2,2022-12-14T01:53:30Z,4.0,99,100,20210221_155926_85_2424
2021-02-21T15:59:24.506967Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T17:14:36Z,finalized,standard,277.4,2424,0,0,4186869,153.5,38.1,2022-12-14T01:53:30Z,4.0,77,100,20210221_155924_50_2424
