acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2022-06-06T15:26:45.60414Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:45Z,finalized,standard,100.7,2483,0,0,5690987,118.8,64.6,2022-06-07T22:03:12Z,5.0,100,100,20220606_152645_60_2483
2022-06-06T15:26:52.559616Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:44Z,finalized,standard,100.7,2483,0,0,5690987,117.9,64.7,2022-06-07T22:02:55Z,5.0,76,100,20220606_152652_55_2483
2022-06-06T15:26:50.241123Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T17:22:40Z,finalized,standard,100.8,2483,0,0,5690987,118.2,64.7,2022-06-07T22:03:11Z,5.0,77,100,20220606_152650_24_2483
2022-06-06T15:44:33.190307Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T06:54:51Z,finalized,standard,103.6,2254,0,0,5690782,124.6,66.8,2022-10-14T01:36:13Z,2.0,100,100,20220606_154433_19_2254
2022-06-06T15:44:30.910067Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T06:54:50Z,finalized,standard,103.4,2254,0,0,5690782,124.9,66.7,2022-10-14T01:36:13Z,2.0,100,100,20220606_154430_91_2254
2022-06-05T15:28:55.3325Z,0,98,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T04:58:53Z,finalized,standard,274.8,2477,0,0,5690672,118.9,64.7,2022-06-07T10:02:30Z,2.0,86,100,20220605_152855_33_2477
2022-06-05T15:28:57.649331Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T04:58:51Z,finalized,standard,274.9,2477,0,0,5690672,118.6,64.7,2022-06-07T10:02:54Z,2.0,98,100,20220605_152857_64_2477
2022-06-05T14:56:50.342641Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T03:32:39Z,finalized,standard,100.9,2435,0,0,5689617,109.5,58.6,2022-06-07T07:12:57Z,5.0,85,100,20220605_145650_34_2435
2022-06-05T14:56:48.047883Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-07T03:32:27Z,finalized,standard,100.8,2435,0,0,5689617,109.8,58.5,2022-06-07T07:12:57Z,5.0,100,100,20220605_145648_04_2435
2022-06-05T15:26:50.880067Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T16:03:20Z,finalized,standard,101.0,24a4,0,0,5688466,118.1,64.7,2022-06-07T01:01:34Z,5.0,70,100,20220605_152650_88_24a4
2022-06-05T15:26:48.560464Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T16:03:14Z,finalized,standard,101.0,24a4,0,0,5688466,118.4,64.7,2022-06-06T19:13:33Z,5.0,75,100,20220605_152648_56_24a4
2022-06-05T15:26:46.240861Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T16:03:14Z,finalized,standard,101.0,24a4,0,0,5688466,118.7,64.6,2022-06-07T01:02:03Z,5.0,86,100,20220605_152646_24_24a4
2022-06-05T15:30:56.497912Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:43Z,finalized,standard,180.0,247b,0,0,5688384,118.8,64.7,2022-06-06T13:18:10Z,0.2,100,100,20220605_153056_49_247b
2022-06-05T15:30:54.185151Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:43Z,finalized,standard,181.2,247b,0,0,5688384,119.1,64.7,2022-06-06T13:18:20Z,0.2,100,100,20220605_153054_18_247b
2022-06-05T15:30:47.246868Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:40Z,finalized,standard,181.2,247b,0,0,5688384,120.1,64.5,2022-06-06T13:18:19Z,0.2,100,100,20220605_153047_24_247b
2022-06-05T15:30:49.559629Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:33Z,finalized,standard,180.0,247b,0,0,5688384,119.8,64.6,2022-06-06T13:18:27Z,0.2,77,100,20220605_153049_55_247b
2022-06-05T15:30:51.87239Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-06T03:16:32Z,finalized,standard,181.7,247b,0,0,5688384,119.5,64.6,2022-06-06T13:18:10Z,0.2,100,100,20220605_153051_87_247b
2022-06-04T14:55:54.627517Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:15Z,finalized,standard,104.1,245c,0,0,5687349,109.4,59.0,2022-10-21T08:06:14Z,1.9,99,100,20220604_145554_62_245c
2022-06-04T14:55:56.899117Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:58:03Z,finalized,standard,104.0,245c,0,0,5687349,109.1,59.0,2022-10-21T08:06:14Z,1.9,77,100,20220604_145556_89_245c
2022-06-05T14:55:42.352039Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:39Z,finalized,standard,101.0,2453,0,0,5687604,108.9,58.8,2022-06-06T14:01:40Z,4.0,100,100,20220605_145542_35_2453
2022-06-05T14:55:37.762522Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:39Z,finalized,standard,101.1,2453,0,0,5687604,109.4,58.8,2022-06-06T14:00:00Z,4.0,100,100,20220605_145537_76_2453
2022-06-05T14:55:40.057281Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T21:15:34Z,finalized,standard,101.1,2453,0,0,5687604,109.2,58.8,2022-06-06T14:00:03Z,4.0,72,100,20220605_145540_05_2453
2022-06-04T14:57:38.77997Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:35Z,finalized,standard,102.5,241f,0,0,5685862,109.6,58.8,2022-06-11T15:06:23Z,3.0,100,100,20220604_145738_77_241f
2022-06-04T14:57:36.48469Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:32Z,finalized,standard,102.2,241f,0,0,5685862,109.8,58.8,2022-06-05T22:03:15Z,3.0,100,100,20220604_145736_48_241f
2022-06-04T14:57:34.18941Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:28Z,finalized,standard,102.2,241f,0,0,5685862,110.1,58.8,2022-06-11T15:06:31Z,3.0,100,100,20220604_145734_18_241f
2022-06-04T14:57:41.07525Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T17:00:26Z,finalized,standard,102.5,241f,0,0,5685862,109.3,58.8,2022-06-11T15:06:27Z,3.0,76,100,20220604_145741_07_241f
2022-06-04T15:27:59.634479Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:32Z,finalized,standard,101.4,249d,0,0,5685663,118.6,64.7,2022-06-05T22:55:07Z,4.0,86,100,20220604_152759_63_249d
2022-06-04T15:27:55.002401Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:32Z,finalized,standard,101.5,249d,0,0,5685663,119.2,64.6,2022-06-05T22:55:10Z,4.0,100,100,20220604_152755_00_249d
2022-06-04T15:27:57.31844Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:30Z,finalized,standard,101.5,249d,0,0,5685663,118.9,64.6,2022-06-05T22:55:08Z,4.0,76,100,20220604_152757_31_249d
2022-06-04T15:27:52.686362Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T04:50:29Z,finalized,standard,101.5,249d,0,0,5685663,119.5,64.5,2022-06-05T22:55:08Z,4.0,100,100,20220604_152752_68_249d
2022-06-04T15:29:48.53808Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:54Z,finalized,standard,277.4,2482,0,0,5685928,119.2,64.7,2022-06-05T09:57:55Z,4.0,77,100,20220604_152948_53_2482
2022-06-04T15:29:50.838784Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-05T03:00:45Z,finalized,standard,277.4,2482,0,0,5685928,118.9,64.7,2022-06-05T09:58:04Z,4.0,83,100,20220604_152950_83_2482
2022-06-02T15:40:32.744684Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T11:26:49Z,finalized,standard,100.7,227a,0,0,5680320,124.0,66.7,2022-10-18T07:41:10Z,5.0,81,100,20220602_154032_74_227a
2022-06-02T15:40:23.629489Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T11:26:48Z,finalized,standard,100.7,227a,0,0,5680320,125.3,66.4,2022-10-18T07:41:10Z,5.0,100,100,20220602_154023_62_227a
2022-06-02T15:40:25.908288Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T11:26:45Z,finalized,standard,100.8,227a,0,0,5680320,125.0,66.5,2022-10-18T07:41:10Z,5.0,86,100,20220602_154025_90_227a
2022-06-02T15:26:35.081578Z,0,99,99,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:11Z,finalized,standard,101.0,2486,0,0,5680284,119.2,64.6,2022-06-03T13:00:20Z,5.0,73,100,20220602_152635_08_2486
2022-06-02T15:26:32.766397Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:09Z,finalized,test,101.0,2486,0,0,5680284,119.5,64.6,2022-06-03T15:58:44Z,5.0,88,100,20220602_152632_76_2486
2022-06-02T15:26:30.451216Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T09:43:04Z,finalized,standard,101.1,2486,0,0,5680284,119.8,64.5,2022-06-03T15:59:09Z,5.0,100,100,20220602_152630_45_2486
2022-06-02T15:40:28.187087Z,0,99,99,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T08:54:46Z,finalized,test,100.7,227a,0,0,5680320,124.7,66.6,2022-10-18T07:41:10Z,5.0,88,100,20220602_154028_18_227a
2022-06-01T15:09:34.967095Z,0,99,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-06-03T01:12:04Z,finalized,standard,108.4,2262,0,0,5679003,113.6,61.4,2022-06-03T06:59:23Z,1.0,75,100,20220601_150934_96_2262
2022-06-01T15:47:29.000615Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:51Z,finalized,standard,101.2,2407,0,0,5678548,127.2,67.3,2022-06-02T08:07:25Z,3.9,74,100,20220601_154729_00_2407
2022-06-01T15:47:26.714177Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:49Z,finalized,standard,101.2,2407,0,0,5678548,127.5,67.3,2022-06-02T08:07:21Z,3.9,99,100,20220601_154726_71_2407
2022-06-01T15:47:24.427738Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T04:13:46Z,finalized,standard,101.2,2407,0,0,5678548,127.8,67.2,2022-06-02T08:07:30Z,3.9,99,100,20220601_154724_42_2407
2022-06-01T15:26:47.942434Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:45:20Z,finalized,standard,101.0,248b,0,0,5677929,120.4,64.3,2022-06-02T09:58:29Z,5.0,98,100,20220601_152647_94_248b
2022-05-31T14:55:00.858274Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:20Z,finalized,standard,101.0,2428,0,0,5675960,110.5,58.4,2023-01-29T01:55:35Z,5.0,100,100,20220531_145500_85_2428
2022-05-31T14:55:03.329553Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:17Z,finalized,standard,100.8,2428,0,0,5675960,110.2,58.4,2023-01-29T01:55:35Z,5.0,100,100,20220531_145503_32_2428
2022-05-31T14:54:58.386996Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:16Z,finalized,standard,101.2,2428,0,0,5675960,110.8,58.3,2023-01-29T01:55:35Z,5.0,100,100,20220531_145458_38_2428
2022-05-31T14:55:05.800831Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T03:19:13Z,finalized,standard,100.8,2428,0,0,5675960,110.0,58.4,2023-01-29T01:55:35Z,5.0,100,100,20220531_145505_80_2428
2022-05-31T14:59:00.71255Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:16:00Z,finalized,standard,276.0,2465,0,0,5676002,110.4,58.8,2023-05-22T16:42:02Z,3.0,69,100,20220531_145900_71_2465
2022-05-31T14:58:56.12407Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-02T01:15:59Z,finalized,standard,276.1,2465,0,0,5676002,110.9,58.7,2023-05-22T16:42:35Z,3.0,100,100,20220531_145856_12_2465
2022-05-31T14:59:03.00679Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T19:58:30Z,finalized,standard,276.2,2465,0,0,5676002,110.2,58.8,2023-05-22T16:42:13Z,3.1,73,100,20220531_145903_00_2465
2022-05-31T14:58:58.41831Z,0,100,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T19:58:27Z,finalized,standard,275.9,2465,0,0,5676002,110.7,58.8,2023-05-22T16:41:15Z,3.0,100,100,20220531_145858_41_2465
2022-05-31T15:28:55.9409Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-06-01T00:32:38Z,finalized,standard,277.9,2499,0,0,5675510,120.0,64.3,2023-05-22T16:56:03Z,5.1,98,100,20220531_152855_94_2499
2022-05-31T15:28:58.254255Z,0,94,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-06-01T00:32:36Z,finalized,standard,277.9,2499,0,0,5675510,119.7,64.4,2023-05-22T16:54:37Z,5.0,66,100,20220531_152858_25_2499
2022-05-30T15:30:11.611678Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T04:34:58Z,finalized,standard,101.5,248c,0,0,5673400,121.7,64.1,2023-01-30T02:53:24Z,4.0,81,100,20220530_153011_61_248c
2022-05-30T15:19:10.09103Z,0,98,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T03:04:52Z,finalized,standard,274.5,222f,0,0,5673076,117.3,62.8,2023-05-22T12:14:49Z,2.1,98,100,20220530_151910_09_222f
2022-05-30T15:30:13.90818Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T01:37:01Z,finalized,standard,101.2,248c,0,0,5673400,121.4,64.2,2023-01-30T02:53:24Z,4.0,88,100,20220530_153013_90_248c
2022-05-30T15:13:22.757273Z,0,100,100,0,0,True,3.8,0,PSB.SD,PSScene,0,3,planetscope,2022-05-31T01:30:55Z,finalized,standard,100.9,2276,0,0,5673121,116.3,61.5,2023-05-22T13:36:56Z,5.0,87,100,20220530_151322_75_2276
2022-05-21T15:05:08.983403Z,0,96,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-05-23T03:22:47Z,finalized,standard,274.8,220b,0,0,5651064,115.4,58.5,2023-05-21T00:46:16Z,2.0,65,100,20220521_150508_98_220b
2022-05-21T15:05:13.128863Z,0,99,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-05-23T03:22:43Z,finalized,standard,274.5,220b,0,0,5651064,115.0,58.6,2023-05-21T00:46:16Z,2.0,66,100,20220521_150513_12_220b
2022-05-21T15:05:15.201593Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-05-23T03:22:42Z,finalized,standard,274.4,220b,0,0,5651064,114.8,58.6,2023-05-21T00:25:39Z,2.0,60,100,20220521_150515_20_220b
2022-05-21T15:05:11.056133Z,0,98,100,0,0,True,3.6,0,PSB.SD,PSScene,0,3,planetscope,2022-05-23T00:40:29Z,finalized,standard,274.6,220b,0,0,5651064,115.2,58.5,2023-05-21T00:46:27Z,2.1,74,100,20220521_150511_05_220b
2022-05-21T14:58:14.782304Z,0,97,99,0,0,True,4.0,0,PSB.SD,PSScene,1,3,planetscope,2022-05-22T17:08:48Z,finalized,standard,277.7,241e,0,0,5650901,113.2,58.0,2023-05-21T01:02:06Z,3.1,62,100,20220521_145814_78_241e
2022-05-21T14:58:12.486505Z,0,95,98,0,0,True,4.0,0,PSB.SD,PSScene,2,3,planetscope,2022-05-22T17:08:47Z,finalized,standard,277.6,241e,0,0,5650901,113.5,58.0,2023-05-21T01:03:28Z,3.1,65,100,20220521_145812_48_241e
2022-05-21T15:43:54.759087Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T22:50:40Z,finalized,standard,270.7,241c,0,0,5650405,129.5,65.5,2023-05-20T19:27:17Z,1.0,99,100,20220521_154354_75_241c
2022-05-21T15:43:57.060087Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T22:50:38Z,finalized,standard,270.4,241c,0,0,5650405,129.2,65.6,2023-05-20T19:26:03Z,1.0,99,100,20220521_154357_06_241c
2022-05-21T15:44:01.662087Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T22:50:37Z,finalized,standard,270.4,241c,0,0,5650405,128.6,65.7,2023-05-20T19:28:24Z,1.0,100,100,20220521_154401_66_241c
2022-05-21T15:43:59.361087Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T22:50:37Z,finalized,standard,270.6,241c,0,0,5650405,128.9,65.6,2023-05-20T19:28:37Z,1.0,84,100,20220521_154359_36_241c
2022-05-20T14:54:45.313273Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T19:28:42Z,finalized,standard,101.1,2430,0,0,5648210,113.1,57.9,2023-05-20T17:21:41Z,5.1,64,100,20220520_145445_31_2430
2022-05-20T14:54:43.016953Z,0,95,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T19:28:41Z,finalized,standard,101.1,2430,0,0,5648210,113.3,57.8,2023-05-20T17:20:50Z,5.1,72,100,20220520_145443_01_2430
2022-05-20T15:46:09.478543Z,0,92,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2022-05-21T16:38:08Z,finalized,standard,275.2,227b,0,0,5649271,130.1,65.1,2023-05-20T18:22:30Z,2.0,72,100,20220520_154609_47_227b
2022-05-20T15:48:25.905045Z,0,93,97,0,0,True,3.9,0,PSB.SD,PSScene,3,3,planetscope,2022-05-21T05:22:50Z,finalized,standard,166.1,2402,0,0,5648387,131.0,66.1,2023-05-20T17:13:49Z,0.2,70,100,20220520_154825_90_2402
2022-05-20T15:48:23.617044Z,0,88,78,0,0,True,3.9,0,PSB.SD,PSScene,22,3,planetscope,2022-05-21T05:22:47Z,finalized,standard,166.4,2402,0,0,5648387,131.3,66.0,2023-05-20T17:13:39Z,0.2,70,100,20220520_154823_61_2402
2022-05-20T15:48:21.329044Z,0,88,81,0,0,True,3.9,0,PSB.SD,PSScene,19,3,planetscope,2022-05-21T05:22:45Z,finalized,standard,162.0,2402,0,0,5648387,131.6,65.9,2023-05-20T17:13:54Z,0.2,71,100,20220520_154821_32_2402
2022-05-20T15:28:46.390381Z,0,95,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-21T02:18:13Z,finalized,standard,276.1,24a3,0,0,5648348,123.7,63.4,2023-05-20T17:08:06Z,3.1,74,100,20220520_152846_39_24a3
2022-05-18T15:44:44.69483Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-20T03:15:09Z,finalized,standard,101.1,2414,0,0,5644300,130.7,65.6,2023-05-20T11:06:32Z,3.0,100,100,20220518_154444_69_2414
2022-05-18T15:44:42.406831Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-20T03:15:02Z,finalized,standard,101.1,2414,0,0,5644300,131.0,65.5,2023-05-20T11:06:07Z,3.0,100,100,20220518_154442_40_2414
2022-05-18T15:44:40.11883Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T23:45:19Z,finalized,standard,101.2,2414,0,0,5644300,131.3,65.4,2023-05-20T11:06:58Z,3.0,100,100,20220518_154440_11_2414
2022-05-18T15:44:37.83083Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-19T23:45:18Z,finalized,standard,101.4,2414,0,0,5644300,131.6,65.3,2023-05-20T11:06:43Z,3.0,100,100,20220518_154437_83_2414
2022-05-17T14:53:29.381415Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T16:14:26Z,finalized,standard,103.0,2442,0,0,5642129,113.6,57.2,2023-05-18T05:41:15Z,2.8,75,100,20220517_145329_38_2442
2022-05-17T14:53:27.085095Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T13:25:39Z,finalized,standard,102.9,2442,0,0,5642129,113.9,57.1,2023-05-18T05:42:55Z,2.8,99,100,20220517_145327_08_2442
2022-05-17T15:44:27.967903Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:26Z,finalized,standard,100.6,2426,0,0,5642019,131.4,65.5,2023-05-20T08:20:13Z,5.0,90,100,20220517_154427_96_2426
2022-05-17T15:44:25.679383Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:26Z,finalized,standard,100.7,2426,0,0,5642019,131.7,65.4,2023-05-20T08:19:53Z,5.0,100,100,20220517_154425_67_2426
2022-05-17T15:44:30.256423Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:25Z,finalized,standard,100.6,2426,0,0,5642019,131.1,65.5,2023-05-20T08:21:21Z,5.0,88,100,20220517_154430_25_2426
2022-05-17T15:44:23.390862Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:25Z,finalized,standard,100.6,2426,0,0,5642019,132.0,65.3,2023-05-20T08:20:04Z,5.0,100,100,20220517_154423_39_2426
2022-05-17T15:44:21.102342Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-18T05:08:25Z,finalized,standard,100.7,2426,0,0,5642019,132.3,65.2,2023-05-20T08:19:49Z,5.0,100,100,20220517_154421_10_2426
2022-05-17T15:33:07.120971Z,0,100,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-17T22:51:25Z,finalized,standard,278.4,248b,0,0,5641485,125.0,62.7,2023-05-20T11:56:21Z,4.0,78,100,20220517_153307_12_248b
2022-05-15T15:31:49.008959Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-16T01:18:20Z,finalized,standard,275.1,2483,0,0,5638122,125.9,62.4,2023-05-20T03:25:39Z,2.0,69,100,20220515_153149_00_2483
2022-05-09T15:42:45.07061Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-11T02:23:01Z,finalized,standard,102.3,240a,0,0,5626108,133.0,63.6,2023-05-19T03:26:02Z,3.0,80,100,20220509_154245_07_240a
2022-05-09T15:42:40.648786Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-11T02:23:00Z,finalized,standard,102.3,240a,0,0,5626108,133.5,63.4,2023-05-19T03:25:56Z,3.0,100,100,20220509_154240_64_240a
2022-05-09T15:42:38.437874Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-11T02:22:58Z,finalized,standard,102.3,240a,0,0,5626108,133.7,63.4,2023-05-19T03:26:00Z,3.0,100,100,20220509_154238_43_240a
2022-05-09T15:42:42.859698Z,0,100,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2022-05-11T02:22:51Z,finalized,standard,102.1,240a,0,0,5626108,133.2,63.5,2023-05-19T03:26:21Z,3.0,100,100,20220509_154242_85_240a
2022-05-09T15:39:30.527689Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T10:44:35Z,finalized,standard,101.9,2416,0,0,5626676,132.7,63.4,2023-05-19T05:41:58Z,4.0,99,100,20220509_153930_52_2416
2022-05-09T15:39:32.829208Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T10:44:34Z,finalized,standard,101.7,2416,0,0,5626676,132.4,63.5,2023-05-19T05:41:25Z,4.0,86,100,20220509_153932_82_2416
2022-05-09T14:55:55.74699Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T05:19:36Z,finalized,standard,101.1,2436,0,0,5626182,117.4,55.9,2023-05-19T04:39:42Z,5.1,80,100,20220509_145555_74_2436
2022-05-09T14:55:53.448592Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-10T05:19:36Z,finalized,standard,101.1,2436,0,0,5626182,117.6,55.8,2023-05-19T04:38:16Z,5.1,99,100,20220509_145553_44_2436
2022-05-02T15:45:38.044159Z,0,94,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-04T15:22:29Z,finalized,standard,278.3,2414,0,0,5614937,136.4,62.2,2023-10-07T14:20:41Z,5.0,94,100,20220502_154538_04_2414
2022-05-02T14:53:42.754103Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-03T05:14:14Z,finalized,standard,100.9,2435,0,0,5612117,118.9,54.6,2023-10-07T10:35:08Z,5.0,74,100,20220502_145342_75_2435
2022-05-02T14:53:38.156263Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-03T05:14:12Z,finalized,standard,100.9,2435,0,0,5612117,119.4,54.5,2023-10-07T10:35:00Z,5.0,82,100,20220502_145338_15_2435
2022-05-02T14:53:40.455183Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2022-05-03T05:14:11Z,finalized,standard,100.8,2435,0,0,5612117,119.2,54.6,2023-10-07T10:34:46Z,5.0,98,100,20220502_145340_45_2435
