acquired,anomalous_pixels,clear_confidence_percent,clear_percent,cloud_cover,cloud_percent,ground_control,gsd,heavy_haze_percent,instrument,item_type,light_haze_percent,pixel_resolution,provider,published,publishing_stage,quality_category,satellite_azimuth,satellite_id,shadow_percent,snow_ice_percent,strip_id,sun_azimuth,sun_elevation,updated,view_angle,visible_confidence_percent,visible_percent,id
2021-04-03T15:11:40.722091Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.9,2262,0,0,4336679,133.2,48.3,2022-12-08T09:56:56Z,5.1,74,100,20210403_151140_72_2262
2021-04-03T15:11:38.439129Z,0,98,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,278.0,2262,0,0,4336679,133.4,48.2,2022-12-08T09:56:56Z,5.1,98,100,20210403_151138_43_2262
2021-04-03T15:11:36.156167Z,0,99,100,0,0,True,3.9,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T03:17:44Z,finalized,standard,277.9,2262,0,0,4336679,133.6,48.1,2022-12-08T09:56:56Z,5.1,84,100,20210403_151136_15_2262
2021-04-03T15:02:44.782968Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:35:03Z,finalized,standard,274.9,2436,0,0,4337065,130.5,47.4,2022-12-08T04:23:13Z,2.0,76,100,20210403_150244_78_2436
2021-04-03T15:02:42.457172Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:35:02Z,finalized,standard,274.9,2436,0,0,4337065,130.7,47.4,2022-12-08T04:23:13Z,2.0,75,100,20210403_150242_45_2436
2021-04-03T15:02:40.131376Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:35:02Z,finalized,standard,274.6,2436,0,0,4337065,130.8,47.3,2022-12-08T04:23:13Z,2.0,71,100,20210403_150240_13_2436
2021-04-03T15:02:37.80558Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:35:02Z,finalized,standard,274.9,2436,0,0,4337065,131.0,47.2,2022-12-08T04:23:13Z,2.0,68,100,20210403_150237_80_2436
2021-04-03T15:02:35.479784Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-04-04T02:35:01Z,finalized,standard,275.3,2436,0,0,4337065,131.1,47.1,2022-12-08T04:23:13Z,2.0,74,100,20210403_150235_47_2436
2021-03-30T15:01:45.413253Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T16:20:52Z,finalized,test,101.8,241d,0,0,4324597,132.1,45.7,2022-12-15T07:24:53Z,3.1,98,100,20210330_150145_41_241d
2021-03-30T14:59:49.193275Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T09:06:40Z,finalized,standard,101.0,2459,0,0,4323557,131.3,46.1,2022-12-14T02:11:39Z,5.0,80,100,20210330_145949_19_2459
2021-03-30T14:59:46.846514Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T09:06:40Z,finalized,standard,101.0,2459,0,0,4323557,131.5,46.0,2022-12-14T02:11:39Z,5.0,99,100,20210330_145946_84_2459
2021-03-30T14:59:44.499751Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T09:06:40Z,finalized,standard,101.0,2459,0,0,4323557,131.6,45.9,2022-12-14T02:11:38Z,5.0,83,100,20210330_145944_49_2459
2021-03-30T14:59:42.152989Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T09:06:40Z,finalized,standard,101.0,2459,0,0,4323557,131.8,45.8,2022-12-14T02:11:38Z,5.0,72,100,20210330_145942_15_2459
2021-03-30T14:59:39.806227Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T09:06:40Z,finalized,standard,101.1,2459,0,0,4323557,131.9,45.7,2022-12-14T02:11:38Z,5.0,82,100,20210330_145939_80_2459
2021-03-30T14:59:37.459466Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T09:06:40Z,finalized,standard,101.2,2459,0,0,4323557,132.1,45.7,2022-12-14T02:11:38Z,5.0,78,100,20210330_145937_45_2459
2021-03-30T14:59:58.181818Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:42:46Z,finalized,standard,101.7,2429,0,0,4322594,131.4,46.1,2022-12-15T02:17:18Z,5.0,83,100,20210330_145958_18_2429
2021-03-30T14:59:55.839247Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:42:46Z,finalized,standard,101.7,2429,0,0,4322594,131.6,46.0,2022-12-15T02:17:18Z,5.0,79,100,20210330_145955_83_2429
2021-03-30T14:59:53.496676Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:42:46Z,finalized,standard,101.6,2429,0,0,4322594,131.7,46.0,2022-12-15T02:17:18Z,5.0,83,100,20210330_145953_49_2429
2021-03-30T14:59:51.154105Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:42:46Z,finalized,standard,101.7,2429,0,0,4322594,131.9,45.9,2022-12-15T02:17:18Z,5.0,72,100,20210330_145951_15_2429
2021-03-30T14:59:48.811534Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:42:46Z,finalized,standard,101.6,2429,0,0,4322594,132.0,45.8,2022-12-15T02:17:18Z,5.0,67,100,20210330_145948_81_2429
2021-03-30T14:59:46.468963Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-31T03:42:46Z,finalized,standard,101.6,2429,0,0,4322594,132.2,45.7,2022-12-15T02:17:18Z,5.0,76,100,20210330_145946_46_2429
2021-03-29T15:03:57.362277Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T04:32:52Z,finalized,standard,276.1,245e,0,0,4318418,131.5,45.9,2022-12-15T11:28:25Z,3.0,98,100,20210329_150357_36_245e
2021-03-29T15:03:52.662835Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T04:32:50Z,finalized,standard,276.2,245e,0,0,4318418,131.8,45.7,2022-12-15T11:28:25Z,3.0,99,100,20210329_150352_66_245e
2021-03-21T15:01:17.054254Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T03:20:42Z,finalized,standard,101.4,242a,0,0,4295469,134.0,42.6,2022-12-15T13:51:47Z,4.0,75,100,20210321_150117_05_242a
2021-03-21T15:01:12.331294Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T03:20:41Z,finalized,standard,101.7,242a,0,0,4295469,134.2,42.4,2022-12-15T13:51:47Z,4.0,98,100,20210321_150112_33_242a
2021-03-29T15:03:55.012556Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:31:32Z,finalized,standard,276.1,245e,0,0,4318418,131.7,45.8,2022-12-15T11:28:25Z,3.0,98,100,20210329_150355_01_245e
2021-03-29T15:03:50.313113Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:31:32Z,finalized,standard,276.4,245e,0,0,4318418,132.0,45.6,2022-12-15T11:28:24Z,3.0,99,100,20210329_150350_31_245e
2021-03-29T15:03:47.963392Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:31:31Z,finalized,standard,276.3,245e,0,0,4318418,132.1,45.5,2022-12-15T11:28:24Z,3.0,76,100,20210329_150347_96_245e
2021-03-29T15:03:45.613672Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:31:31Z,finalized,standard,276.3,245e,0,0,4318418,132.3,45.5,2022-12-15T11:28:24Z,3.0,75,100,20210329_150345_61_245e
2021-03-29T15:03:43.263951Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:31:31Z,finalized,standard,276.2,245e,0,0,4318418,132.4,45.4,2022-12-15T11:28:24Z,3.0,84,100,20210329_150343_26_245e
2021-03-29T15:03:40.91423Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-30T01:31:30Z,finalized,standard,276.3,245e,0,0,4318418,132.6,45.3,2022-12-15T11:28:24Z,3.0,80,100,20210329_150340_91_245e
2021-03-27T15:53:10.2263Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-28T13:14:51Z,finalized,standard,98.1,227c,0,0,4312039,148.8,51.4,2022-12-13T06:19:11Z,1.6,75,100,20210327_155310_22_227c
2021-03-21T15:04:03.698058Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T01:07:14Z,finalized,standard,277.4,245a,0,0,4289120,133.7,42.7,2023-06-02T01:56:02Z,4.0,73,100,20210321_150403_69_245a
2021-03-21T15:04:01.320529Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T01:07:14Z,finalized,standard,277.5,245a,0,0,4289120,133.9,42.6,2023-06-02T01:57:27Z,4.0,70,100,20210321_150401_32_245a
2021-03-21T15:03:58.943Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T01:07:14Z,finalized,test,277.3,245a,0,0,4289120,134.0,42.5,2023-06-02T01:55:50Z,4.0,72,100,20210321_150358_94_245a
2021-03-21T15:03:56.565471Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T01:07:14Z,finalized,standard,277.0,245a,0,0,4289120,134.1,42.4,2023-06-02T01:56:08Z,4.0,73,100,20210321_150356_56_245a
2021-03-21T15:03:54.187942Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-22T01:07:14Z,finalized,standard,277.5,245a,0,0,4289120,134.3,42.4,2023-06-02T01:56:12Z,4.0,82,100,20210321_150354_18_245a
2021-03-08T15:03:03.350778Z,0,96,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:33:44Z,finalized,standard,276.8,2439,0,0,4242149,137.0,37.8,2022-12-13T00:59:18Z,3.4,57,100,20210308_150303_35_2439
2021-03-08T15:03:01.000959Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-21T23:33:44Z,finalized,standard,276.5,2439,0,0,4242149,137.1,37.7,2022-12-13T00:59:18Z,3.4,81,100,20210308_150301_00_2439
2021-03-15T15:53:48.817398Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T16:40:15Z,finalized,standard,274.7,2424,0,0,4269875,149.9,46.9,2022-12-14T07:44:40Z,2.0,80,100,20210315_155348_81_2424
2021-03-15T15:53:34.744086Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-16T16:40:14Z,finalized,standard,274.9,2424,0,0,4269875,150.6,46.2,2022-12-14T07:44:39Z,2.0,70,100,20210315_155334_74_2424
2021-03-14T15:50:15.478997Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T01:05:37Z,finalized,standard,102.7,2416,0,0,4263875,150.7,45.9,2022-12-14T02:53:12Z,3.0,76,100,20210314_155015_47_2416
2021-03-14T15:50:13.122566Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-15T01:05:36Z,finalized,standard,102.9,2416,0,0,4263875,150.8,45.8,2022-12-14T02:53:12Z,3.0,76,100,20210314_155013_12_2416
2021-03-13T15:50:47.039301Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-14T01:09:39Z,finalized,standard,104.0,240f,0,0,4260277,150.9,45.5,2022-12-14T04:53:20Z,2.0,74,100,20210313_155047_03_240f
2021-03-02T15:02:15.98973Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T15:17:12Z,finalized,standard,104.8,2455,0,0,4238321,137.8,35.9,2022-12-13T04:14:10Z,2.0,98,100,20210302_150215_98_2455
2021-03-02T15:02:13.635015Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T15:17:11Z,finalized,standard,104.4,2455,0,0,4238321,137.9,35.8,2022-12-13T04:14:10Z,2.0,98,100,20210302_150213_63_2455
2021-03-02T15:02:11.2803Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T15:17:11Z,finalized,standard,104.4,2455,0,0,4238321,138.0,35.7,2022-12-13T04:14:10Z,2.0,76,100,20210302_150211_28_2455
2021-03-02T15:02:08.925585Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T15:17:11Z,finalized,standard,104.6,2455,0,0,4238321,138.1,35.6,2022-12-13T04:14:10Z,2.0,98,100,20210302_150208_92_2455
2021-03-02T15:02:06.57087Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-13T15:17:11Z,finalized,standard,104.7,2455,0,0,4238321,138.2,35.5,2022-12-13T04:14:10Z,1.9,99,100,20210302_150206_57_2455
2021-03-11T15:04:33.646031Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T05:02:51Z,finalized,test,277.4,2455,0,0,4253791,136.0,39.0,2022-12-15T05:17:41Z,4.0,75,100,20210311_150433_64_2455
2021-03-11T15:04:31.283319Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-12T05:02:50Z,finalized,test,277.5,2455,0,0,4253791,136.1,38.9,2022-12-15T05:17:41Z,4.0,74,100,20210311_150431_28_2455
2021-03-08T15:05:02.023647Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T23:29:23Z,finalized,standard,277.7,2448,0,0,4243026,136.6,38.1,2022-12-14T03:08:39Z,5.1,71,100,20210308_150502_02_2448
2021-03-08T15:04:52.644827Z,0,89,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-10T23:29:23Z,finalized,standard,277.7,2448,0,0,4243026,137.0,37.7,2022-12-14T03:08:39Z,5.1,60,100,20210308_150452_64_2448
2021-03-08T15:04:50.300122Z,0,93,99,0,0,True,4.1,0,PSB.SD,PSScene,1,3,planetscope,2021-03-10T23:29:23Z,finalized,standard,277.7,2448,0,0,4243026,137.1,37.6,2022-12-14T03:08:39Z,5.1,69,100,20210308_150450_30_2448
2021-03-07T15:53:42.028401Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T14:15:30Z,finalized,test,106.9,2414,0,0,4239073,151.5,43.7,2022-12-13T21:46:07Z,1.0,98,100,20210307_155342_02_2414
2021-03-07T15:53:39.760531Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-09T12:40:57Z,finalized,standard,107.8,2414,0,0,4239073,151.6,43.6,2022-12-13T21:46:07Z,1.0,98,100,20210307_155339_76_2414
2021-03-07T15:53:35.224791Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T06:50:08Z,finalized,standard,107.3,2414,0,0,4239073,151.8,43.4,2022-12-13T21:46:07Z,1.0,72,100,20210307_155335_22_2414
2021-03-07T15:53:32.956921Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T06:50:07Z,finalized,standard,107.0,2414,0,0,4239073,151.9,43.3,2022-12-13T21:46:07Z,1.0,98,100,20210307_155332_95_2414
2021-03-07T15:53:30.689051Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T06:50:06Z,finalized,standard,107.4,2414,0,0,4239073,152.0,43.1,2022-12-13T21:46:07Z,1.0,99,100,20210307_155330_68_2414
2021-03-07T15:55:13.289624Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:34:52Z,finalized,standard,279.0,2274,0,0,4238238,151.6,43.7,2022-12-15T13:30:34Z,4.0,85,100,20210307_155513_28_2274
2021-03-07T15:55:10.941146Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:34:52Z,finalized,standard,278.9,2274,0,0,4238238,151.7,43.6,2022-12-15T13:30:34Z,4.0,82,100,20210307_155510_94_2274
2021-03-07T15:55:08.592669Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:34:52Z,finalized,standard,278.9,2274,0,0,4238238,151.8,43.5,2022-12-15T13:30:34Z,4.0,69,100,20210307_155508_59_2274
2021-03-07T15:55:03.895713Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:34:51Z,finalized,standard,278.9,2274,0,0,4238238,152.0,43.2,2022-12-15T13:30:34Z,4.0,73,100,20210307_155503_89_2274
2021-03-07T15:55:01.547235Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-08T00:34:51Z,finalized,standard,278.6,2274,0,0,4238238,152.1,43.1,2022-12-15T13:30:34Z,4.0,84,100,20210307_155501_54_2274
2021-03-05T15:54:40.445951Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:45Z,finalized,standard,277.5,2419,0,0,4231901,151.4,43.0,2022-12-14T23:17:27Z,4.0,97,100,20210305_155440_44_2419
2021-03-05T15:54:38.084723Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:45Z,finalized,standard,277.5,2419,0,0,4231901,151.5,42.9,2022-12-14T23:17:27Z,4.0,98,100,20210305_155438_08_2419
2021-03-05T15:54:35.723496Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:44Z,finalized,standard,277.6,2419,0,0,4231901,151.6,42.8,2022-12-14T23:17:27Z,4.0,71,100,20210305_155435_72_2419
2021-03-05T15:54:33.362269Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:43Z,finalized,standard,277.5,2419,0,0,4231901,151.7,42.6,2022-12-14T23:17:27Z,4.0,98,100,20210305_155433_36_2419
2021-03-05T15:54:31.001043Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:42Z,finalized,standard,277.5,2419,0,0,4231901,151.8,42.5,2022-12-14T23:17:27Z,4.0,66,100,20210305_155431_00_2419
2021-03-05T15:54:28.639815Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:41Z,finalized,standard,277.5,2419,0,0,4231901,151.9,42.4,2022-12-14T23:17:27Z,4.0,98,100,20210305_155428_63_2419
2021-03-05T15:54:26.278589Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-06T04:22:40Z,finalized,standard,277.6,2419,0,0,4231901,152.0,42.3,2022-12-14T23:17:27Z,4.0,85,100,20210305_155426_27_2419
2021-03-04T15:06:59.01749Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T02:56:08Z,finalized,standard,101.0,225a,0,0,4227546,139.3,37.5,2022-12-15T13:02:46Z,5.0,81,100,20210304_150659_01_225a
2021-03-04T15:06:56.74026Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T02:56:05Z,finalized,standard,101.0,225a,0,0,4227546,139.4,37.4,2022-12-15T13:02:45Z,5.0,67,100,20210304_150656_74_225a
2021-03-04T15:06:54.46303Z,0,97,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T02:56:05Z,finalized,standard,101.0,225a,0,0,4227546,139.5,37.3,2022-12-15T13:02:45Z,5.0,72,100,20210304_150654_46_225a
2021-03-04T15:06:52.1858Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-05T02:56:05Z,finalized,standard,100.9,225a,0,0,4227546,139.6,37.2,2022-12-15T13:02:45Z,5.0,71,100,20210304_150652_18_225a
2021-03-03T15:54:05.521005Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T06:40:37Z,finalized,standard,277.9,2416,0,0,4224250,152.0,41.9,2022-12-13T00:28:13Z,5.0,74,100,20210303_155405_52_2416
2021-03-03T15:54:00.805261Z,0,98,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T06:40:37Z,finalized,standard,277.9,2416,0,0,4224250,152.2,41.7,2022-12-13T00:28:13Z,5.0,73,100,20210303_155400_80_2416
2021-03-03T15:53:58.447389Z,0,99,100,0,0,True,4.2,0,PSB.SD,PSScene,0,3,planetscope,2021-03-04T06:40:36Z,finalized,standard,277.7,2416,0,0,4224250,152.3,41.5,2022-12-13T00:28:13Z,5.0,73,100,20210303_155358_44_2416
2021-03-02T15:52:53.6572Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T03:21:23Z,finalized,standard,275.0,227b,0,0,4220458,152.0,41.7,2022-12-14T14:59:44Z,2.0,74,100,20210302_155253_65_227b
2021-03-02T15:52:51.290528Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T03:21:23Z,finalized,standard,275.2,227b,0,0,4220458,152.1,41.6,2022-12-14T14:59:44Z,2.0,70,100,20210302_155251_29_227b
2021-03-02T15:52:48.923856Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T03:21:22Z,finalized,standard,274.9,227b,0,0,4220458,152.2,41.4,2022-12-14T14:59:44Z,2.0,73,100,20210302_155248_92_227b
2021-03-02T15:52:46.557184Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T03:21:21Z,finalized,standard,274.9,227b,0,0,4220458,152.3,41.3,2022-12-14T14:59:44Z,2.0,70,100,20210302_155246_55_227b
2021-03-02T15:52:44.190512Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T03:21:20Z,finalized,standard,275.2,227b,0,0,4220458,152.4,41.2,2022-12-14T14:59:44Z,2.0,76,100,20210302_155244_19_227b
2021-03-02T15:56:01.40821Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:58Z,finalized,standard,277.9,2408,0,0,4220466,152.0,41.9,2022-12-13T02:11:06Z,5.0,81,100,20210302_155601_40_2408
2021-03-02T15:55:59.133289Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:58Z,finalized,standard,277.9,2408,0,0,4220466,152.1,41.8,2022-12-13T02:11:06Z,5.0,81,100,20210302_155559_13_2408
2021-03-02T15:55:56.858368Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:58Z,finalized,standard,277.9,2408,0,0,4220466,152.2,41.7,2022-12-13T02:11:06Z,5.0,98,100,20210302_155556_85_2408
2021-03-02T15:55:54.583447Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:57Z,finalized,standard,277.8,2408,0,0,4220466,152.3,41.5,2022-12-13T02:11:06Z,5.0,98,100,20210302_155554_58_2408
2021-03-02T15:55:52.308526Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:56Z,finalized,standard,277.8,2408,0,0,4220466,152.4,41.4,2022-12-13T02:11:06Z,5.0,77,100,20210302_155552_30_2408
2021-03-02T15:55:50.033605Z,0,98,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:55Z,finalized,standard,277.9,2408,0,0,4220466,152.5,41.3,2022-12-13T02:11:06Z,5.0,98,100,20210302_155550_03_2408
2021-03-02T15:55:47.758684Z,0,99,100,0,0,True,4.1,0,PSB.SD,PSScene,0,3,planetscope,2021-03-03T02:57:55Z,finalized,standard,277.9,2408,0,0,4220466,152.6,41.2,2022-12-13T02:11:05Z,5.0,99,100,20210302_155547_75_2408
2021-02-23T15:07:29.081585Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-24T03:12:25Z,finalized,standard,101.6,2276,0,0,4193874,141.4,34.3,2022-12-14T21:24:00Z,4.0,76,100,20210223_150729_08_2276
2021-02-23T15:07:26.825265Z,0,97,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-24T03:12:25Z,finalized,standard,101.8,2276,0,0,4193874,141.5,34.2,2022-12-14T21:24:00Z,4.0,59,100,20210223_150726_82_2276
2021-02-21T15:53:35.994804Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-22T18:48:02Z,finalized,standard,276.3,2426,0,0,4187077,153.8,38.0,2022-12-14T02:21:47Z,3.0,70,100,20210221_155335_99_2426
2021-02-17T15:51:48.747491Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T09:03:07Z,finalized,standard,101.5,2408,0,0,4173944,153.9,37.1,2022-12-14T04:41:13Z,4.0,83,100,20210217_155148_74_2408
2021-02-17T15:51:46.469612Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T06:00:47Z,finalized,standard,101.6,2408,0,0,4173944,154.0,37.0,2022-12-14T04:41:13Z,4.0,86,100,20210217_155146_46_2408
2021-02-17T15:51:44.191733Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T06:00:47Z,finalized,standard,101.8,2408,0,0,4173944,154.1,36.9,2022-12-14T04:41:13Z,4.0,71,100,20210217_155144_19_2408
2021-02-17T15:51:41.913854Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T06:00:47Z,finalized,standard,101.8,2408,0,0,4173944,154.2,36.8,2022-12-14T04:41:13Z,4.0,82,100,20210217_155141_91_2408
2021-02-17T15:51:39.635976Z,0,99,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T06:00:47Z,finalized,standard,101.8,2408,0,0,4173944,154.2,36.7,2022-12-14T04:41:12Z,4.0,85,100,20210217_155139_63_2408
2021-02-17T15:54:13.981966Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T03:33:04Z,finalized,standard,277.5,2405,0,0,4173548,154.2,36.9,2022-12-14T08:53:37Z,4.0,81,100,20210217_155413_98_2405
2021-02-17T15:54:11.697476Z,0,98,100,0,0,True,4.0,0,PSB.SD,PSScene,0,3,planetscope,2021-02-18T03:33:04Z,finalized,standard,277.5,2405,0,0,4173548,154.3,36.7,2022-12-14T08:53:37Z,4.0,81,100,20210217_155411_69_2405
